2.961091998023207,9.640810975717319,4.9642291559124185,-5.810740974910589,-16.86739197640107,-24.989239710036884,-35.44370930131828,-36.167559605654304,-41.235673824973695,-45.04946756106298
7.191020469707372,6.746645186724212,12.120108771881943,-0.8677535089575095,6.987025104250135,14.718330995129909,14.209876253424692,12.0943715870305,12.304886029096947,-1.2790559023726136
6.712911487721925,15.80694783020651,7.897977973197733,3.7619201818256887,-0.17326739873348984,-13.769746713155213,-32.85048966279616,-32.149656303152284,-38.98557555776057,-42.63200400162429
5.639559908019233,5.913282077829926,1.9754914314313652,10.919188391728786,-3.764586330333495,10.232761908250518,21.86629766538943,6.654564147843146,1.7690003103306822,7.00024846931897
10.861030219152893,5.6364721192156075,20.39698074838515,3.1056043852986175,8.483323850436838,1.2936597919781168,8.629611956463842,13.722510829058836,14.429328951300077,-0.5565586488659804
4.4007124689740245,4.507736456838941,15.156066855385905,-3.6227393636119576,13.296852566930935,1.1224791343006242,12.72274317091843,0.49359070874956856,4.3310378741871975,-1.3586980883350375
5.460212171391735,-0.1618230175408737,10.391872672305603,12.080180272391678,7.439396851279696,17.06653433514986,9.791689935557782,12.351582300133133,-1.4791337530838096,-1.8885522633103893
-0.9380114259057564,4.246424540846178,4.674996903931522,5.670825137564359,-13.752845387134343,-18.727413865482397,-27.65484275762564,-30.172633113033356,-38.15980185336564,-37.61144329466426
-6.9226171147239395,10.621741173649621,11.898096104593405,7.73582882157376,-11.950590497893614,-25.201898653448257,-36.33299673587903,-40.49904995640557,-46.41682986808398,-46.25760043515681
6.716961163673622,3.5532672796539284,1.4931960589267543,-3.204029410362379,-9.330054894897156,-25.79339636707917,-21.882095339844877,-31.573681608079973,-40.89913735197433,-57.54749595562271
-6.0163185331708,3.0864440701569897,11.085216452182719,3.3434650533274155,-4.360684729421765,-27.39180076466405,-25.438773734159497,-33.53070057565704,-36.38039302749408,-52.8737449837989
8.823164553558236,18.23705587290804,11.867576190406046,-10.564103872085035,-10.127963901754415,-13.844636440936931,-25.853867095760748,-35.26956388478041,-40.46511369209195,-50.13790517844052
12.987526072053164,0.11239968347282137,4.728117550202433,6.87022879347983,1.6255482530866106,1.0713834795977437,5.778479802652658,1.7971885313470732,2.089886915792805,7.0967470963566885
6.120317389780723,5.951023128731617,10.960403871167337,2.0936156148995604,4.939569766259124,10.686945359761799,12.804798241074366,4.37060232990793,8.150786225953874,0.003631577147567455
-5.092830051645446,8.997855548589891,12.736208639561061,-8.530430515310094,-0.27125611530202676,-22.51501299000506,-19.253223855156936,-24.626888748429987,-34.81873088236018,-37.80279576674262
-4.617281703156318,19.245694877591742,3.4154696741382775,4.534024928548339,-8.840379910013151,-9.02256581338862,-22.431211455191395,-39.55999530909261,-44.423695611237136,-54.213559478498254
1.7127102081657615,8.357608143974616,9.49582282096352,-0.28124025454899204,-15.462261786680006,-13.195398376662817,-31.78137362276081,-29.295854316944112,-46.0568183249895,-54.58053585785854
10.818751659027537,9.2131928718875,1.0001012545349806,-11.693810962376823,-6.599189996786871,-18.130137745165666,-20.416414382069455,-28.098791357816673,-36.63776264016825,-46.42598641412679
12.40951897158693,3.689091580368947,3.354525948890277,4.251977958671253,-11.555151400705267,-11.81490011746292,-20.74538766000447,-41.336587244459565,-42.81176608681307,-52.34949454488842
-2.1433798852587564,0.8272627262049657,15.57098886907201,-1.8906814918268573,11.681832467587457,6.334409913924197,20.56608294854126,-0.5443154709982103,4.142998047426303,-0.28148033765062586
0.052398245647975905,14.268668502513854,2.6305802066949155,3.905817663169813,7.757543666740331,20.231225454954625,15.959128305293593,13.187075428210141,17.343906520996647,-0.4705412579648893
6.390197566883499,16.78127106892954,-3.5135777808664646,6.840690065343567,-1.4619344935131764,-22.384247479939194,-25.17006560422749,-34.007046930626494,-45.27969252853123,-48.977839229787236
0.7700153158922634,-0.24357492336971553,6.445561102631203,11.045542336738881,3.927142384468633,6.797546369890334,5.672564779999011,2.7860561430277624,0.49604873970769514,-6.440075741264406
-5.7402295458478605,4.369369963039819,13.076952744280705,-4.736081790914965,-4.025178911841831,-21.84731057663521,-34.89003023402679,-35.67993088862982,-47.89562762162672,-53.52464018375358
6.215079899053514,7.1134496807031375,8.144981563337897,-9.007245929928738,-5.9833718026607094,-27.111963065032256,-28.33638680590765,-22.664212622194782,-48.12586868181398,-51.39372047231897
-3.831551797820504,9.185577653905058,-2.7130949069167904,7.9041612285898335,-19.642496699723985,-25.721095776467656,-27.436495220360488,-38.06826468578984,-37.17375890314667,-44.04149701545678
-2.2359542272844983,11.77785079944986,13.137128736895713,-1.1252019111742282,-19.139787073195805,-9.066023920613002,-36.083076445695184,-36.6559963856358,-39.397112248266836,-53.653522286223755
0.42501991458224175,2.669431724889879,17.738059745871567,10.326242497727419,4.660748045287617,2.2697909539517642,8.785230461444678,-3.2702846253902926,3.1727719067487525,-8.60751929868661
-1.7931442625386493,12.348328316667649,4.371666165845708,3.5583366841493635,-3.457443094459407,-18.884540426145207,-27.246728971219945,-37.6822656035282,-40.269459907577925,-54.85808942344006
0.024681310500122677,15.99845721597276,4.4741401272692105,-0.9192872875909348,-12.125075646389725,-25.286611838403147,-25.63250377893994,-37.24416944795165,-37.48049435940996,-43.938797537726636
12.390290957378468,2.332985533121784,2.3319551800610974,-10.113708383993817,0.2321107098995796,-24.51422616111493,-32.83333774082476,-26.513347994960927,-42.04134293478232,-43.5877241820683
4.667312311617458,17.757309977934348,7.499942452101976,-1.3007250370341854,-0.4295597916034346,-10.041089914860905,-25.492821546868846,-37.554658169649386,-29.49028431747485,-52.90509861371102
11.94030531195244,20.44872750495678,7.951247595615836,-8.630450404371674,-8.636595769559309,-14.577926527794535,-31.427121602692285,-24.603753420507733,-32.72451596117494,-40.00650125514554
10.577566747061079,14.914904542565196,17.026810445494903,3.003272934514971,4.98472974770255,19.207676492546007,9.045810759031514,2.3035307456928447,-0.09127620810894932,-6.87402248159558
8.637110630674245,3.3367919796877175,17.82184243336713,3.6340949126063986,-4.815332040774829,0.9103096874858974,18.875143441172284,-4.443515085607736,13.162624521028716,-2.1083552620476453
3.8175910808033393,15.44766411746196,-0.01120501931303508,-8.802762975520961,-18.477852156804033,-19.62420889898013,-22.421208277922624,-28.92105173415316,-31.83974377312572,-42.213517166735606
-3.456096596378856,3.5148451529020965,13.547418018922608,5.539236268088223,-11.3917541044103,-15.23106413711103,-22.383798433460296,-38.51991229849695,-29.583666147316663,-50.79288879116051
-2.3179412535878665,16.351349940594737,12.865201676714078,-0.10865257951423324,-13.889071749203747,-20.687793571387708,-24.486145330519484,-21.878881900550127,-33.42507106788938,-57.00991742789756
-4.5606045418962164,9.697509627262608,-0.4215379141127942,5.550147895161006,-9.90771724738956,-14.63276145713872,-37.01463375212208,-35.43503686882311,-34.87884810339139,-52.84483056816855
4.252880276557452,6.459946446200092,10.97943556201761,9.949758921331666,-2.6661198893691136,15.738743560163181,11.114973900094979,10.207895554703063,17.739001326258865,-2.381379952495303
2.7691044264994105,17.269674518613805,7.624666263010894,-5.456246534864626,-14.326460073767462,-20.848673487239438,-31.615922926324973,-32.813606498591284,-32.2918106004268,-44.368898214203824
-7.008842340705307,17.157615715459166,-2.3278421402279594,6.599111951741998,-9.906555841059948,-17.62581645562968,-35.42412939767366,-40.09545783419452,-40.62608020208648,-55.34734022501417
-4.3689557605810245,9.991122741030221,14.155626009384564,-1.2206419328262488,-3.485424724024419,-14.689891319490647,-31.105847288230336,-27.42652482236237,-30.160998825177767,-50.80831167152357
13.087374966900832,8.882754112865223,9.81132761155052,-1.6505547713132014,14.376665435464494,9.775890619099782,12.274176388057061,9.279317474254738,17.39261703565124,1.6294473712331978
1.6785508763448895,12.75439221971531,1.8634462343833018,-7.130782787745682,-16.647219112655435,-22.091501886280383,-35.968645606182015,-32.01807448114494,-37.25085341006307,-48.92968254136827
-6.137361447943572,10.022061187062679,0.6672909880584434,4.008271063287943,-14.17251046552396,-10.005116689655825,-19.748531773557247,-38.424162109051544,-39.733585075322054,-48.72063672041601
-2.5541288754981917,11.229168963061268,17.495305772502153,-7.019844419448731,1.975050250625186,19.136817309539254,11.365336573403521,-3.924937697432279,2.499460601865109,8.902196624928125
11.090687552279714,12.474712408592648,7.540961704244189,2.6986699175836186,-16.486028384716743,-14.461329464574643,-34.48366601310211,-27.698912104042307,-43.87012599466068,-53.68855081132255
-0.25097913249581616,6.069396690185636,3.9038573860749377,0.062265770542831334,-0.7688269608027243,15.64039029221277,9.177597085633916,13.405559440300054,4.277612484807287,5.49435079707715
-1.3679603072086364,1.3738647501816565,12.420372322858041,-0.6253592730871542,-18.68645124718254,-11.893432866872061,-26.97313300880835,-28.182530212169787,-46.55047199190258,-56.746446427372774
6.9856194258898,1.3966464488882835,12.346562040885916,-5.850592325440737,8.239418635762094,11.586784427243252,21.46493119066033,5.308276993674051,18.135285808682475,-1.1033285572009568
10.410839376822317,2.871060762269618,-3.7426191995351505,-2.1418169495111403,-5.819087033256004,-12.000619508502048,-30.536167088908847,-27.781541308831695,-39.52004016469961,-50.383425905031444
-6.770178075176393,14.635994390847719,-1.6619686323121847,-10.908566613917845,-8.383546910159472,-11.828717968595619,-34.79581006895367,-36.3768664932129,-47.463780684811766,-47.451639067942494
5.524564136339324,1.0243179090189667,10.263023619781592,7.998328216300354,11.530900421057625,14.42146651671518,5.291490482041147,6.587151103745967,7.39018348555649,5.35880506228761
6.106127420916344,9.91924568671695,9.091848242644327,-11.137185481660763,-15.390468852597122,-11.940526907737187,-27.760172100397185,-39.024144269009625,-36.36760924242158,-54.59456422004692
2.163697112057241,1.3733288704941806,-1.2707065615029869,-1.4851466934287245,-0.46935688510633256,-9.964582662290283,-26.14613839717672,-31.52964639635147,-29.855616500479904,-43.54833893348263
13.652114020252824,-2.770891261414171,2.6244178947137655,10.104776499759643,13.185145944705019,8.537279406184885,15.30133418119975,2.6976901896294123,12.2346758421297,2.7438701225502964
-2.923774640211974,10.573768914447589,9.62008801834641,3.171243653732228,-4.814000263115119,-23.78614949015418,-30.45377115953658,-32.63489979467281,-45.54277324389096,-39.84179406222894
8.175128818075319,14.562516295234623,12.320448707832087,6.19842644676338,-9.743208342059905,-9.913105739947742,-29.657645631806687,-26.51481763287088,-29.348470299297162,-43.16283321375235
-5.933769773808475,8.584497310057971,-2.371370466687198,-1.066492894604254,-4.340127036835083,-11.293549281214354,-35.90180309622616,-23.72933830198616,-43.78403575927335,-50.2005477351081
-6.11365216967282,9.137710120551205,11.262768868977316,3.23886434670192,-18.236523014369542,-17.220454253798348,-22.341665648704147,-37.52420289487493,-43.66119693700717,-52.921282589372474
0.7495388309528375,2.830256978690958,8.137188890283523,-4.752364751499913,-6.412597050398206,-23.902243946758585,-37.83251983550783,-30.090165390148613,-47.85165309598047,-49.692087139794765
-2.1129855460140448,18.975724177541363,1.3032568033252758,1.3124740129049748,-0.17434357820866708,-16.552641661846252,-32.07398400864297,-25.3984240291262,-42.06890139026436,-50.416125678865654
11.129335922312258,18.332873355067186,6.956788862467535,-0.6069352428726074,-15.927155956892117,-21.368155282597357,-24.76087011472226,-39.16525159354621,-37.92361054441187,-39.86507598777742
13.193237263244523,15.588869927358417,8.888769937294656,8.74546332470833,7.400971776123553,20.06527910515043,5.113914503886882,4.2820259478106735,-0.9724132410587334,-1.1670714476722868
5.102332566887995,16.897785922565916,9.44276183154046,2.6210355076868463,-3.0107717051564045,-20.1533889507266,-21.821072954376092,-28.04327148672488,-35.66008642384722,-41.41320531551135
6.481395961015082,12.582209326966606,7.432714789631003,7.088490363612374,0.8921186036465834,12.633178501486084,5.47065193722354,5.577297064792134,5.921561708048477,1.6007322611281136
-1.6451641527937149,18.282660543781102,8.476544844498632,2.7735282878361094,-10.181936505825538,-22.23066315848215,-19.730039318506954,-31.452852434759187,-45.386115603343285,-46.388324028423995
-4.115525623785279,4.561669455739964,-1.0566164833797984,-7.526201608350617,-9.512548941302782,-26.570160067981096,-29.275358394969356,-39.45802392588849,-42.21788276450597,-43.389901157878136
8.399467029116781,20.728732308578717,6.637982134027736,0.012616186237817573,-11.89252327259662,-27.490483765210904,-18.91927654801934,-33.881996892872785,-30.283781215667506,-42.3076501234354
-2.5088279302945544,3.5456380194863044,8.323309502022491,5.062327511354885,10.974048208351912,12.404377711881386,19.09278467976646,7.470455666502783,16.535257533101458,5.388787284321923
9.986873628459435,7.177283535810663,-2.4289534753132553,-2.454832592728941,-0.024359731701864007,-23.380767792880626,-21.313636963429786,-30.127415212704747,-47.32587060881303,-41.4876970614084
0.1495521143635088,19.524308278592386,10.84580902124687,5.621255803939119,-0.19986686359041528,-28.3028591492972,-30.435462263044542,-31.672910347260466,-34.70913261766509,-45.15220711039101
3.3078507305582985,14.300556951916853,11.205897980919554,-11.239355807243035,-16.43597771766782,-15.55503759870351,-20.66455707268354,-24.626058766996405,-37.26974584218005,-46.51306590219232
7.268516380698321,5.750052515006673,13.72309281825544,-0.3029337815478126,-6.851123675221318,-13.526238956170143,-35.40356459347467,-28.292853352656167,-46.29337260323942,-47.55682510665895
8.471803510251469,2.2512473909149264,13.220487852671097,-5.253976041240026,-1.6228547860477853,-18.18223627582853,-34.23495428397269,-28.1576022495962,-42.22488170620966,-42.82797765007335
-6.154492670129503,9.478509310712873,11.207365667091308,-1.2091169775167518,-5.626219330616953,-10.09291492983277,-36.06824114681622,-33.732770723124595,-31.85147954423124,-45.44604832798389
6.253372260178349,0.4968872765032817,6.188436285929919,6.767756688918153,7.570502929194875,5.625661356357827,11.587370061355827,7.347935186295901,15.378170410585318,7.261261174478031
